4.9431913250920765,92.2710834728457
5.388322866952339,86.02636519606857
1.2036666955641506,111.5395229713786
4.905251184982127,99.79934193658616
7.380980188894451,62.05646242534397
1.8198191335644265,113.76597583022017
1.627644344759761,133.37538662018068
8.292999085176241,62.20115486381529
5.414251051783898,82.9098461906906
8.856367013056243,60.93513693846452
8.131558778428822,60.40326792722105
9.20038938617518,48.35717165460946
4.966219607575715,98.63840405021597
7.824145152442741,61.86011600428352
0.5400395522048818,144.00874680989907
9.40051239089912,50.3244146314067
6.6576043260935425,72.18890822869051
2.683210270756974,108.39596673261997
6.436090641991443,72.56137343868633
3.3326738467718995,96.62614757690163
9.153241158755073,53.58823010885764
5.463156408205599,82.41688960760908
2.323890554618263,116.25570207604882
7.72238406239314,59.85546819994309
5.206143823829466,80.27062616052216
0.5183010369391339,139.67477972187447
9.616616922165095,52.221568774499495
4.831915221911314,95.63929803788622
8.881598998183573,51.74417179098333
5.275998261754084,84.38083466997496
1.1473626200662124,133.9986042485247
1.6197067661369902,108.12425360649235
3.3247035593305894,98.1322750192227
9.534101223825317,46.71189273779335
6.294705845850651,79.01159102697143
0.9385363705000827,117.4838697976527
4.603310473316512,99.24368522500079
6.899746256941376,77.19290598461365
3.1734333891835997,95.82646295858582
7.9677767015658185,59.16138768936088
1.142391447733051,132.96468470249027
3.0271515172050742,110.03182816499734
1.1690499427321854,121.88688167454558
7.035512075066018,74.01117178225256
1.1211927896841256,113.62391613317656
1.782574246018549,125.36132635128322
5.556887787653207,83.79544926049934
5.130612761559551,87.07279863765154
0.9127271773327539,136.8124594499059
5.006651819105614,87.35005202410014
0.24555556144891466,144.98405331656426
0.8820852348854569,136.07989969323168
7.807612410639014,70.06347642016651
4.538921789344278,97.64980507281392
6.612699764368103,69.94921691500043
5.195991846830194,88.1889993290201
4.44537766518091,101.98031539617772
3.7938844107559166,107.75598608419546
8.333825246288034,62.89523625805502
1.613968365933487,126.4504285167612
6.18349781427201,84.0282949068957
5.289579556843396,91.52329920453437
2.153581713051662,124.7454790574781
5.567293381706676,91.47742739484991
1.9303069704549192,117.62169426004486
8.868563450695973,56.25135938309134
7.870887367834798,62.15244598240781
0.23738478937431529,142.82387184693405
1.777092289042398,116.07260653471381
9.8255290716375,50.85301896360197
6.036681102687727,87.50089843428523
8.33271833682851,54.12569410510764
1.0363069919221346,123.44041031774157
4.808978896141783,99.72439732961068
6.297952777460049,73.14779294343964
4.460920279552457,95.21624864011899
4.319486488858705,99.82613610886814
2.4285000579764437,125.4131698060837
6.281669286195416,74.59131164125013
9.17122002630864,56.8091128669807
4.448289479901342,89.9765683205483
1.066027590107096,125.06119096432104
6.856310498304526,80.87951059553987
4.687764676537038,93.13494259239197
0.03803761202602063,148.89774272683826
9.981963555248806,48.33032539670375
7.849497334276859,65.5092629561053
8.366647627537482,60.5358267366329
3.9722535724031847,109.1038171463601
7.1915043661635245,72.30272520889292
2.2022094315600316,120.53055768344362
0.8913684660459631,113.88458181070837
6.645548471371869,71.55861354319768
5.1085169721548604,90.70986694089531
8.203551359508477,55.5941527021244
4.713863440154639,93.1180192008411
2.8961463512767347,113.80216139623862
8.683062598087028,59.79650228712714
7.953243918147255,64.04881451901393
5.847099239014312,76.10596212989915
4.408069542605578,102.20570707179564
0.672480494425256,114.65945681633022
0.30017518521339825,144.6319843026224
1.4267944450070402,119.67406080693283
9.312337605805872,51.28775018836918
5.4441085271773515,87.1119129051159
4.700861214102662,91.41219293099174
5.294839795783846,95.84483788072151
4.221654014228911,98.43832979703153
0.1293024544432808,140.14490327397047
7.37687594156272,64.57111740458942
6.240953586692559,86.93892052691015
6.735173914064254,68.24894704580073
7.797190185100967,59.748143513013375
7.998135710436084,66.73078151074068
1.582844572649681,111.44386433703154
2.8740423520058487,102.87974557681402
9.822243422520655,43.90918513286193
2.1818914319865,115.75255755065561
4.432554043065002,90.1142913981885
7.775467361950454,67.44094354416683
2.9538480663380726,98.59967196953164
9.435537142446618,47.00301143946227
8.265343550902667,66.27152312365668
0.5844709440694618,140.74939326851964
0.5287219414547317,141.98163907424345
5.500997412200369,86.90307576983587
3.6377187932047104,109.5980915755002
5.929459540556794,78.47933910767118
2.7880786782873637,105.95868170265716
1.9383950366960057,105.03284583328889
4.435817367137723,90.94555530500435
9.805101112399061,47.1720215847539
8.348670361540703,54.497883154069285
5.098562445658697,79.60981486446444
4.612247292235672,86.79163100640002
8.52110655099051,58.06570764584088
7.883119455007938,58.95731889243262
6.538744679099465,74.03871663571879
8.008201626807708,62.911025579156096
3.5294988995560663,98.75784190687068
1.8011773623239813,129.53258705108553
4.459806149061852,103.96693477029163
7.680146438971982,71.39980504289525
5.845676177696889,74.82971790276645
7.184027263249336,77.04315691503025
5.787977871734638,75.42544148150608
3.223948397371333,102.42856799597466
2.7166903638443363,102.65180417928204
7.780989490128784,58.01006797834225
8.880976764311017,56.520189181399225
5.290848943324883,84.7661298470232
9.01505553674949,56.432509048714934
7.353176542784307,62.0280407670351
8.240031182216894,66.34700699363232
8.780937332928007,53.404209002866416
1.6682657075716167,126.68608802711624
2.145133536593705,118.33414741324798
1.846608684054022,120.52261109017898
7.6637956423957245,62.900704677558934
5.028649297159101,82.47059714261917
0.7618700159386793,129.72579466253447
4.06712504047051,89.30939716203937
9.67167686883487,50.58349401572966
2.664322255155339,100.98234423302536
3.6710599929557275,98.51489100227793
6.053835706253897,88.89216235936836
9.607420514694038,45.63516449620013
5.332004981162298,78.53911062086242
8.345081439381987,54.913808536452656
5.772114050408053,90.07723325938049
7.3473107117462195,61.614027845780356
6.964711535304357,77.38903784226018
3.0606999709135607,114.48233045542487
1.0760749254147972,136.5607682384404
2.663340439567601,105.36059043908669
8.780978164763127,59.93045847075859
4.774541475656223,88.89981780197203
0.2143881763875921,129.94426874720335
4.605266483741301,102.5794492994359
9.899905968521594,46.321215149583175
7.709016279054371,60.83203636040842
5.1761650444698635,85.35814270938013
1.937490974547602,108.42197527501634
9.228628989630524,55.34187337023211
5.964617820597411,88.14941780884038
5.35409107717844,86.18165956494833
0.26815892628482607,138.5299688425906
1.1626491141241435,132.8538635469071
9.849819353425511,47.90452248234898
8.204584423777023,61.8830883139681
8.154896415381279,56.38508873071021
4.628575908331519,83.39165874200368
3.565664781388386,93.88819589822724
0.3979531647502843,119.48363423183751
8.505532262787156,56.469090115048495
0.45032032785993437,145.22167154778347
3.407341065006748,115.31064598847473
7.5440062525946905,62.54477499749653
8.772181501728545,55.8899117701419
8.550159352921362,51.78100960648562
0.3315965093799722,144.13696707965343
0.26977977466133285,118.60425318224921
6.501384787900207,68.56167644765853
0.22297744172125045,125.20484179124716
7.794157681665876,69.50398612948756
7.598662807169651,67.46497584993205
2.573251643757075,113.41976240204148
0.813279469807191,123.47797581753755
8.701531236894883,56.91824213381218
6.0405717994334704,73.22365541299526
4.155025421976938,95.66010975827645
9.481940635722655,48.701343793620396
4.196022909848956,92.36743296239423
2.099294744602119,104.32639074910576
3.271149967547645,102.15096840118592
5.41523876545435,81.80641373535211
2.4207887963919363,121.95080283633274
3.0010042793831557,101.12263552858215
5.967961088488476,88.97313056220524
2.984098207430729,118.76576255388196
9.09528482916585,49.48970810566919
7.188002223807455,71.86357473287802
7.969690790055198,61.251704388696794
9.844318617605007,49.76020984474982
0.19414963442641153,144.47908399155125
5.87676253102355,78.64579961110324
6.085154537745111,78.75369879912053
1.3990329784250988,121.13632108620067
3.850254403819535,97.05863938096165
9.69010749423428,48.500624865130895
3.590803069372539,93.96190149438418
2.8608987174941025,119.17156559548683
3.3653918997842966,110.00423304375533
9.845164023313034,44.92120642958428
3.7686512438665574,100.05252193934302
7.2840342973508365,67.84510739136928
2.4287394636210067,105.7400080788964
5.027511593597914,83.60926567878977
7.142807576300618,67.23615318850244
9.788434392701465,48.69964307514594
9.268565733854594,51.83962628402255
9.847443896122256,49.63034390823919
0.1893847536683957,126.91475007899497
0.6123120691870187,133.7563184757679
7.2176228068092065,76.05040476926852
3.141517236147245,117.81867256520957
4.00035936517913,94.43259854912358
6.911926583961865,75.96005164822002
8.894804585469418,57.980528529188135
4.993108342042052,93.1563288765339
9.225044820545804,55.87713224729441
6.893681157744971,68.76676194406198
4.060518783519812,105.71022067930447
4.9725438967947975,92.86859501678342
3.9933963744730203,107.25048834340352
7.707036141081035,65.83013528669493
3.9817254655280476,88.99364837653349
5.225122880916028,86.97864157802779
9.778921567977877,50.340886955218224
8.002386055550868,58.55676077158712
0.6844282393610379,138.51269691075373
9.545074782543008,45.86576016519181
1.2952702174330821,110.76761185318509
0.6787297252842939,129.94720646115752
9.90499818200248,49.39422704233661
1.7989376527209355,106.48221256390092
8.471499416871293,54.752056082027046
8.472053971835058,57.271932805539166
9.113066379381062,50.11518977229241
7.117039425230416,73.40091624193361
1.4273143998184923,124.91094626960366
9.268344167134064,51.13812630027118
2.2796245500713908,109.56650138866414
3.494922308356776,97.63403508673164
1.0004026461285354,112.06191479460523
1.8827462313195509,121.55427598042064
2.1093085126942213,109.27888702821313
4.645074495423436,101.29211730179756
7.008038425635707,72.58132924498662
5.693195614018142,85.59014244702159
2.4150949972231617,125.67325076673322
8.814078631835292,57.23359115163555
8.255921358564201,66.35713187503534
6.314106043831007,80.56816825127584
5.373148337623262,82.22019540129128
4.9370334961651565,100.17030565330724
7.190217809439515,66.85981125491503
8.875286526256607,55.227556636809624
1.8163876713829064,126.25843241789742
6.791401537388122,72.74279710078821
5.062515220981928,94.88358187930773
8.587871546545184,61.294118815691675
0.4223412850476149,130.22741078813186
0.20879971578563916,130.58142452599216
6.935926217658829,66.38351180996246
9.315140684373311,50.897295860468816
4.644713327018896,89.38316642819014
9.642036285543119,44.45245210839221
4.342769168807289,100.50406978857164
4.584710133552761,97.1481011738379
8.385595096576138,56.5642625380193
2.1626781904210213,103.54332100070555
8.130822564367744,59.290769924470396
2.3758743311895367,111.6287166785666
4.9537375837168085,96.5458913852383
8.590535429562065,54.94551457420521
9.53216372466953,53.59214766120355
8.457176524674473,59.67998431471374
5.794762785352155,89.70103262829062
3.2507527746968723,113.57592648303859
1.9631464452081637,118.48013001910094
0.11527236743121505,142.65633566306047
1.0704710780641802,115.18956126743674
3.167971778174432,101.85939774372679
9.56288691735161,45.52167266157064
6.447266049313453,72.37349851142433
6.366376309857796,82.98639383111276
1.9489241699079296,121.01687379282924
8.524743364395922,52.242545046824326
7.334340994313143,71.05361386191188
8.531876709074439,61.02371430132168
3.1965545878427495,107.02425864331235
1.180540389503184,111.82359513959548
8.960281443358237,54.398797848450286
3.4935784623472887,109.3327200448223
1.1781594420148433,133.15900185756246
6.237858567871565,81.99555843421047
8.791066366302974,56.498934805566066
0.2835247647001249,135.49325041088878
2.793763946165729,106.92590580680825
2.4847928533520305,100.16875212667375
4.890053410871981,97.68964729447545
9.821421024925266,47.671887839089585
9.31923459087284,54.52113654764804
1.1333765048993416,122.82688572093039
0.26538323082573645,146.14602518061153
1.7327325112461334,132.67176302513326
2.564879069726355,106.94578275804496
3.731797042838628,102.24950073376944
